0.3000000000000007,-1.4000000000000004,-0.5072709681864354
0.3000000000000007,-1.299999999999999,0.18308246778749554
0.3000000000000007,-1.1999999999999993,-0.27642274746946527
0.3000000000000007,-1.0999999999999996,0.12663222467502916
0.3000000000000007,-1.,-0.059774242510641395
0.3000000000000007,-0.9000000000000004,-0.439618040014538
0.3000000000000007,-0.7999999999999989,0.5478839715842098
0.3000000000000007,-0.6999999999999993,0.09316066792810707
0.3000000000000007,-0.5999999999999996,1.2686028404165306
0.3000000000000007,-0.5,1.2252042202131903
0.3000000000000007,-0.3999999999999986,1.0937582881423595
0.3000000000000007,-0.29999999999999893,1.9487881178930557
0.3000000000000007,-0.1999999999999993,1.110151127000618
0.3000000000000007,-0.09999999999999964,1.740015630643287
0.3000000000000007,0.,1.6005381802936551
0.3000000000000007,0.10000000000000142,0.9908363438958018
0.3000000000000007,0.20000000000000107,1.1930248102260235
0.3000000000000007,0.3000000000000007,1.4013214801683165
0.3000000000000007,0.40000000000000036,1.1314734542228349
0.3000000000000007,0.5,0.6304123256230089
0.3000000000000007,0.6000000000000014,0.5068500880672315
0.3000000000000007,0.7000000000000011,1.0998766136385478
0.3000000000000007,0.8000000000000007,0.6029847207143125
0.3000000000000007,0.9000000000000004,1.04991689573459
0.3000000000000007,1.,0.49196093021576
0.3000000000000007,1.1000000000000014,-0.6538523648952284
0.3000000000000007,1.200000000000001,0.18525665758566595
0.3000000000000007,1.3000000000000007,-0.03372956202963969
0.3000000000000007,1.4000000000000004,0.2433847315195251
0.3000000000000007,1.5,0.22228603727621626
0.3000000000000007,1.6000000000000014,0.23220203286891258
0.3000000000000007,1.700000000000001,-0.4069646425404136
0.3000000000000007,1.8000000000000007,0.5892261559790793
0.3000000000000007,1.9000000000000004,0.5019979032186382
0.3000000000000007,2.,0.640811363665279
0.3000000000000007,2.1000000000000014,0.23097713483474897
0.3000000000000007,2.200000000000001,0.7230744243053073
0.3000000000000007,2.3000000000000007,0.3912131792158262
0.3000000000000007,2.4000000000000004,-0.04557978053289634
0.3000000000000007,2.5,0.436192031583637
0.3000000000000007,2.6000000000000014,0.03040320298498108
0.3000000000000007,2.700000000000001,0.31394616325688496
0.3000000000000007,2.8000000000000007,-0.8268574660498392
0.3000000000000007,2.9000000000000004,-0.1779185495370125
0.3000000000000007,3.,-0.7863674812132065
0.3000000000000007,3.1000000000000014,0.2921403732339923
0.3000000000000007,3.200000000000001,0.1379993108824376
0.3000000000000007,3.3000000000000007,-0.5831452777041352
0.3000000000000007,3.4000000000000004,-0.4862637630779654
0.3000000000000007,3.5,-0.16495501839064816
0.3000000000000007,3.6000000000000014,0.44763693007485594
0.3000000000000007,3.700000000000001,0.18715101972400414
0.3000000000000007,3.8000000000000007,-0.2139657168821867
0.3000000000000007,3.9000000000000004,-0.36968307553538554
0.3000000000000007,4.,-0.07316519742516725
0.3000000000000007,4.100000000000001,-0.4037507091321773
0.3000000000000007,4.200000000000001,0.33692142528099656
0.3000000000000007,4.300000000000001,-0.34198768797175805
0.3000000000000007,4.4,-1.09153168307309
0.3000000000000007,4.5,-0.4048041695620907
0.3000000000000007,4.600000000000001,0.522441468235961
0.3000000000000007,4.700000000000001,0.25489937324581063
0.3000000000000007,4.800000000000001,-1.2060445131560102
0.3000000000000007,4.9,0.3271573653013046
0.3000000000000007,5.,0.2104376408774353
0.3000000000000007,5.100000000000001,0.4286020239138006
0.3000000000000007,5.200000000000001,-0.7009561060119149
0.3000000000000007,5.300000000000001,-0.16959509234747522
0.3000000000000007,5.4,-0.3081893054242119
0.3000000000000007,5.5,0.4815237730362076
0.3000000000000007,5.600000000000001,0.14781070392026763
0.3000000000000007,5.700000000000001,0.06741595567201165
0.3000000000000007,5.800000000000001,-0.1747024989040509
0.3000000000000007,5.9,0.26784005025658003
0.3000000000000007,6.,-0.4009301797122131
0.3000000000000007,6.100000000000001,-0.080230452800072
0.3000000000000007,6.199999999999999,-0.14944316548289874
0.3000000000000007,6.300000000000001,-0.35716127056487984
0.3000000000000007,6.400000000000002,-0.2581053778521414
0.3000000000000007,6.5,-0.25115790514151254
0.3000000000000007,6.600000000000001,0.5722397512972494
0.3000000000000007,6.699999999999999,0.19636395370421247
0.3000000000000007,6.800000000000001,0.01687676649463178
0.3000000000000007,6.900000000000002,-0.2947279763002458
0.3000000000000007,7.,-0.5083223441522728
0.3000000000000007,7.100000000000001,-0.08241215996140343
0.3000000000000007,7.199999999999999,-0.22830078955884878
0.3000000000000007,7.300000000000001,0.2906777892350123
0.3000000000000007,7.400000000000002,0.12542225192970563
0.3000000000000007,7.5,-0.06027977166440398
0.3000000000000007,7.600000000000001,-0.39863128389554836
0.3000000000000007,7.699999999999999,0.1230768807057773
0.3000000000000007,7.800000000000001,-0.42721727743871013
0.3000000000000007,7.900000000000002,0.31255526529690786
0.3000000000000007,8.,-0.501817982161093
0.3000000000000007,8.100000000000001,-0.4689913500277265
0.3000000000000007,8.2,-0.14559744505745278
0.3000000000000007,8.3,-0.20878467836863557
0.3000000000000007,8.400000000000002,0.2865189846536581
0.3000000000000007,8.5,0.019597934736173238
0.3000000000000007,8.600000000000001,-0.21209034143228395
0.3000000000000007,8.7,-0.06724964356477772
0.3000000000000007,8.8,0.2137734178723655
0.3000000000000007,8.900000000000002,0.03151757722744658
0.3000000000000007,9.,-0.19307793467093814
0.3000000000000007,9.100000000000001,-0.3566076220981556
0.3000000000000007,9.200000000000003,0.4003605575610427
0.3000000000000007,9.3,0.6604366965352398
0.3000000000000007,9.400000000000002,0.3352446930065647
0.3000000000000007,9.5,-0.1935110213005895
0.3000000000000007,9.600000000000001,-0.08498472785507154
0.3000000000000007,9.700000000000003,-0.3191789421622652
0.3000000000000007,9.8,-0.4784546702836574
0.3000000000000007,9.900000000000002,0.20855784428265076
0.3000000000000007,10.,-0.04714947018145111
0.40000000000000036,-10.,-0.15224293876045453
0.40000000000000036,-9.9,0.010684183760022234
0.40000000000000036,-9.8,0.2685736394413874
0.40000000000000036,-9.7,-0.41591385091001987
0.40000000000000036,-9.6,-0.199499305882146
0.40000000000000036,-9.5,-0.08969275616352158
0.40000000000000036,-9.4,-0.07569375649758078
0.40000000000000036,-9.3,-0.3263881447929269
0.40000000000000036,-9.2,0.39203111034555815
0.40000000000000036,-9.1,-0.19809591039152785
0.40000000000000036,-9.,0.26527501232825995
0.40000000000000036,-8.9,0.5965450631084187
0.40000000000000036,-8.8,0.03926563953416149
0.40000000000000036,-8.7,-0.14428940137410243
0.40000000000000036,-8.6,-0.07211268014302807
0.40000000000000036,-8.5,0.04989237939024167
0.40000000000000036,-8.4,0.11167195812059569
0.40000000000000036,-8.3,0.010398222251701355
0.40000000000000036,-8.2,-0.021804884553783058
0.40000000000000036,-8.1,0.8052549950640225
0.40000000000000036,-8.,-0.2125477560888007
0.40000000000000036,-7.9,-0.12103241882234238
0.40000000000000036,-7.8,-0.31490865801713325
0.40000000000000036,-7.699999999999999,0.02125157513975837
0.40000000000000036,-7.6,0.21115094939224768
0.40000000000000036,-7.5,-0.23834678816853574
0.40000000000000036,-7.4,-0.03611374075205366
0.40000000000000036,-7.3,-0.29985149882800066
0.40000000000000036,-7.199999999999999,-0.0008671871074071094
0.40000000000000036,-7.1,0.1492257935303748
0.40000000000000036,-7.,0.4691710007425658
0.40000000000000036,-6.9,-0.14742716688462273
0.40000000000000036,-6.8,-0.13231007233120037
0.40000000000000036,-6.699999999999999,-1.0924104201823763
0.40000000000000036,-6.6,-0.12272258086532556
0.40000000000000036,-6.5,-0.03220934337756798
0.40000000000000036,-6.4,0.36208440333637854
0.40000000000000036,-6.3,-0.3613132616564856
0.40000000000000036,-6.199999999999999,0.32379394767525776
0.40000000000000036,-6.1,0.3676788352066142
0.40000000000000036,-6.,-0.5510520406943037
0.40000000000000036,-5.8999999999999995,-0.11899636138251238
0.40000000000000036,-5.8,-0.5884484833436923
0.40000000000000036,-5.7,-0.3395326299625632
0.40000000000000036,-5.6,0.27575308236516943
0.40000000000000036,-5.5,0.18482921005090658
0.40000000000000036,-5.3999999999999995,-0.11770125781966506
0.40000000000000036,-5.3,0.8837764792779788
0.40000000000000036,-5.199999999999999,-0.10047610252884075
0.40000000000000036,-5.1,0.17086762930081667
0.40000000000000036,-5.,-0.31235275833561055
0.40000000000000036,-4.8999999999999995,-0.856255071891256
0.40000000000000036,-4.8,0.30014148177777117
0.40000000000000036,-4.699999999999999,-0.6268976698088865
0.40000000000000036,-4.6,-0.28451948879840316
0.40000000000000036,-4.5,0.2703278221400831
0.40000000000000036,-4.3999999999999995,0.7619586010996593
0.40000000000000036,-4.3,-0.06224174996578887
0.40000000000000036,-4.199999999999999,-0.13201022782650157
0.40000000000000036,-4.1,0.24504444038211162
0.40000000000000036,-4.,-0.19275430313943961
0.40000000000000036,-3.8999999999999995,0.2751345629116135
0.40000000000000036,-3.8,-0.06742606218278045
0.40000000000000036,-3.6999999999999993,-0.3032578846007678
0.40000000000000036,-3.5999999999999996,-0.5110070133533642
0.40000000000000036,-3.5,-0.5340095475167828
0.40000000000000036,-3.3999999999999995,-0.39014431548850403
0.40000000000000036,-3.3,0.5496374335397074
0.40000000000000036,-3.1999999999999993,0.18046537073514693
0.40000000000000036,-3.0999999999999996,0.6775710870347529
0.40000000000000036,-3.,-0.11691980061501511
0.40000000000000036,-2.8999999999999995,-0.08096560815207028
0.40000000000000036,-2.8,0.1242525298748842
0.40000000000000036,-2.6999999999999993,-0.029661375798486225
0.40000000000000036,-2.5999999999999996,-0.6650738746026029
0.40000000000000036,-2.5,0.39282714489103004
0.40000000000000036,-2.3999999999999995,-0.6631637415371109
0.40000000000000036,-2.3,0.07775662779330632
0.40000000000000036,-2.1999999999999993,-0.009303140997265725
0.40000000000000036,-2.0999999999999996,0.7564842737684159
0.40000000000000036,-2.,0.5420558107272875
0.40000000000000036,-1.9000000000000004,0.48348523857181047
0.40000000000000036,-1.799999999999999,-0.5048153181697789
0.40000000000000036,-1.6999999999999993,0.12600007742973282
0.40000000000000036,-1.5999999999999996,-0.3544941508072611
0.40000000000000036,-1.5,-0.6065698435835098
0.40000000000000036,-1.4000000000000004,0.15875940464128488
0.40000000000000036,-1.299999999999999,0.18522729740827792
0.40000000000000036,-1.1999999999999993,0.37364032467517894
0.40000000000000036,-1.0999999999999996,-0.1377328441883312
0.40000000000000036,-1.,-0.13736859153841344
0.40000000000000036,-0.9000000000000004,0.3295232299892625
0.40000000000000036,-0.7999999999999989,0.8922061421293144
0.40000000000000036,-0.6999999999999993,-0.1685850983764411
0.40000000000000036,-0.5999999999999996,0.46700776511561604
0.40000000000000036,-0.5,0.9517042563520033
0.40000000000000036,-0.3999999999999986,1.038200680962513
0.40000000000000036,-0.29999999999999893,0.9551076519252213
0.40000000000000036,-0.1999999999999993,2.30450611534076
0.40000000000000036,-0.09999999999999964,1.2403863020043058
0.40000000000000036,0.,1.3085583379911603
0.40000000000000036,0.10000000000000142,1.2849853302080099
0.40000000000000036,0.20000000000000107,1.5280721491449762
0.40000000000000036,0.3000000000000007,1.8726509091311216
0.40000000000000036,0.40000000000000036,0.6352161357722488
0.40000000000000036,0.5,1.2698450811204811
0.40000000000000036,0.6000000000000014,0.6590340387559274
0.40000000000000036,0.7000000000000011,0.2557261696847919
0.40000000000000036,0.8000000000000007,0.18357832042699854
0.40000000000000036,0.9000000000000004,0.10953288165157943
0.40000000000000036,1.,-0.2057700073755915
0.40000000000000036,1.1000000000000014,-0.09714061616551051
0.40000000000000036,1.200000000000001,-0.12680481649781744
0.40000000000000036,1.3000000000000007,-0.08261081757784129
0.40000000000000036,1.4000000000000004,0.1477380307511834
0.40000000000000036,1.5,0.10488338935361682
0.40000000000000036,1.6000000000000014,-0.14647190489306797
0.40000000000000036,1.700000000000001,0.04894605181658909
0.40000000000000036,1.8000000000000007,-0.0859626413404343
0.40000000000000036,1.9000000000000004,0.9561847372872402
0.40000000000000036,2.,1.2834955236895595
0.40000000000000036,2.1000000000000014,0.2606284389131919
0.40000000000000036,2.200000000000001,1.9930370144824723
0.40000000000000036,2.3000000000000007,-0.37767656447452275
0.40000000000000036,2.4000000000000004,-0.26747791160493256
0.40000000000000036,2.5,-0.23525463973818872
0.40000000000000036,2.6000000000000014,-0.8972767057454211
0.40000000000000036,2.700000000000001,0.27167007726262016
0.40000000000000036,2.8000000000000007,-0.647494418159799
0.40000000000000036,2.9000000000000004,-0.5317868341382475
0.40000000000000036,3.,-0.24332805632172988
0.40000000000000036,3.1000000000000014,0.42075372910692016
0.40000000000000036,3.200000000000001,-0.4547361069215167
0.40000000000000036,3.3000000000000007,-0.03528317918629268
0.40000000000000036,3.4000000000000004,-0.3706360830830806
0.40000000000000036,3.5,0.2626432661690417
0.40000000000000036,3.6000000000000014,-0.1273860123856689
0.40000000000000036,3.700000000000001,0.5700461426633793
0.40000000000000036,3.8000000000000007,0.5564810059064245
0.40000000000000036,3.9000000000000004,-0.4064825802387418
0.40000000000000036,4.,0.31812182489237417
0.40000000000000036,4.100000000000001,-0.11901427900556878
0.40000000000000036,4.200000000000001,-0.19578545248692564
0.40000000000000036,4.300000000000001,0.5134899115676936
0.40000000000000036,4.4,-0.09158822329596071
0.40000000000000036,4.5,0.14521121340635842
0.40000000000000036,4.600000000000001,-0.23394723622710684
0.40000000000000036,4.700000000000001,-0.1510734565629922
0.40000000000000036,4.800000000000001,0.4587605887207762
0.40000000000000036,4.9,1.2415903868124172
0.40000000000000036,5.,-0.7883095539012576
0.40000000000000036,5.100000000000001,0.06293233023364131
0.40000000000000036,5.200000000000001,-0.04350264592054597
0.40000000000000036,5.300000000000001,-0.7550409529185608
0.40000000000000036,5.4,0.847444853812507
0.40000000000000036,5.5,-0.6648039346364364
0.40000000000000036,5.600000000000001,0.1543649905287041
0.40000000000000036,5.700000000000001,0.12301563090448413
0.40000000000000036,5.800000000000001,-0.08711131927903575
0.40000000000000036,5.9,0.3152851512592527
0.40000000000000036,6.,0.01097881096611545
0.40000000000000036,6.100000000000001,0.5959872728544742
0.40000000000000036,6.199999999999999,0.322542405887539
0.40000000000000036,6.300000000000001,-0.09911225875858601
0.40000000000000036,6.400000000000002,-0.5403985984936385
0.40000000000000036,6.5,-0.5277582437039465
0.40000000000000036,6.600000000000001,-0.35330327620037255
0.40000000000000036,6.699999999999999,-0.2783704149286043
0.40000000000000036,6.800000000000001,0.2671551731592003
0.40000000000000036,6.900000000000002,-0.04210797944730432
0.40000000000000036,7.,0.8266353038401077
0.40000000000000036,7.100000000000001,0.2818364450336111
0.40000000000000036,7.199999999999999,-0.03702381909345324
0.40000000000000036,7.300000000000001,0.14455040809492872
0.40000000000000036,7.400000000000002,-0.3195387779551722
0.40000000000000036,7.5,-0.126178104387178
0.40000000000000036,7.600000000000001,-0.20180456226035337
0.40000000000000036,7.699999999999999,-0.0932205134575588
0.40000000000000036,7.800000000000001,-0.3580302946515235
0.40000000000000036,7.900000000000002,-0.013622224241866102
0.40000000000000036,8.,-0.13231589691919246
0.40000000000000036,8.100000000000001,-0.42761131964596616
0.40000000000000036,8.2,-0.35827194513434496
0.40000000000000036,8.3,0.3970872703102406
0.40000000000000036,8.400000000000002,0.06534283579579984
0.40000000000000036,8.5,-0.7893081558944716
0.40000000000000036,8.600000000000001,-0.35944193316495604
0.40000000000000036,8.7,0.24746065927649671
0.40000000000000036,8.8,0.3315108379835531
0.40000000000000036,8.900000000000002,-0.3876975166744633
0.40000000000000036,9.,-0.8556468025004881
0.40000000000000036,9.100000000000001,-0.1762219811105387
0.40000000000000036,9.200000000000003,0.1192942465242425
0.40000000000000036,9.3,0.11930245353814965
0.40000000000000036,9.400000000000002,0.27523799321991965
0.40000000000000036,9.5,-0.4016523799954641
0.40000000000000036,9.600000000000001,-0.018085260176172496
0.40000000000000036,9.700000000000003,-0.059115513487554214
0.40000000000000036,9.8,-0.25278972567008756
0.40000000000000036,9.900000000000002,0.05653677174255802
